-0.260787	0.181707	1.3115
-0.260787	0.181707	1.3115
-0.260528	0.181527	1.3102
-0.261045	0.181887	1.3128
-0.261045	0.181887	1.3128
-0.259753	0.178846	1.3063
-0.258977	0.178312	1.3024
-0.25846	0.177956	1.2998
-0.260528	0.17938	1.3102
-0.26027	0.179202	1.3089
-0.259236	0.17849	1.3037
-0.257613	0.178846	1.3063
-0.258382	0.17938	1.3102
-0.257869	0.179024	1.3076
-0.257869	0.179024	1.3076
-0.257869	0.179024	1.3076
-0.258125	0.181347	1.3089
-0.258382	0.181527	1.3102
-0.258894	0.181887	1.3128
-0.258894	0.181887	1.3128
-0.258894	0.181887	1.3128
-0.259407	0.182247	1.3154
-0.258638	0.181707	1.3115
-0.256489	0.181707	1.3115
-0.255726	0.181166	1.3076
-0.255472	0.180986	1.3063
-0.256489	0.181707	1.3115
-0.255472	0.180986	1.3063
-0.255472	0.178846	1.3063
-0.256235	0.17938	1.3102
