1.5809750505295745	-1.2862145193775045
1.5811578318819224	-1.2862647358646273
1.5810292292856012	-1.28596260110654
1.5805249752487454	-1.2857538905426966
1.5809579578735489	-1.2859991951779628
1.5807430605629478	-1.2858415449636935
1.5810260473531708	-1.2854525937178787
1.5811635902755545	-1.2854583502727295
1.5806215883972823	-1.284955110897941
1.5807546773685188	-1.2849187944049707
1.5809670328319083	-1.2844605402284885
1.5812439707043822	-1.2844426189519536
1.5813605579058765	-1.284460821922871
1.5812412039238304	-1.2847019678164187
1.5816046838011741	-1.2844152138473441
1.581861305328724	-1.2846229881184292
1.581376161516865	-1.2847111147240868
1.58055576333632	-1.284657520422561
1.581523727412024	-1.2844240389805934
1.5816798789972657	-1.2843394794833993
1.5814890389234362	-1.2843424016334817
1.5816428751622553	-1.2844307541193611
1.5810892993399823	-1.2841528567819551
1.580986258895936	-1.2841282714401114
1.5809722392900183	-1.2840381122578934
1.580654638417604	-1.2840067158637227
1.5805300757800849	-1.2840835787188236
1.58044442341781	-1.2839954955742898
1.5807423852412466	-1.2836528789364197
1.5804143146933929	-1.2836233760476607
