0.28074155939555284	0.010178547972072696	-0.9597294274895053
0.2806928378696442	0.010361319684796417	-0.9597417224561382
0.28098316849085636	0.010232723906524941	-0.9596581424581838
0.28118486836527634	0.00972849499065732	-0.9596043070910109
0.2809482546969005	0.010161456200007754	-0.9596691216198742
0.2811001506171479	0.009946569751346192	-0.9596268915954775
0.28147257383371793	0.010229542140634982	-0.9595147454036416
0.2814666516222112	0.010367077769146676	-0.9595150065127221
0.2819510246318522	0.009825103521623595	-0.959378489987053
0.2819854944645805	0.009958185981581645	-0.959366986842638
0.2824244951347354	0.010170530689418273	-0.9592356148795693
0.2824408794173846	0.010447453844785173	-0.9592278146207476
0.28242307263352107	0.010564034612132617	-0.9592317807584123
0.2821921034332993	0.0104446872151936	-0.9593010608087885
0.282466084128428	0.010808146567748863	-0.9592163964846108
0.28226598530920716	0.011064752747407113	-0.9592723725741618
0.28218292842903303	0.010579637351137943	-0.959302280919176
0.28223669597418194	0.00975928161663391	-0.9592951599314491
0.28245786514092003	0.010727194871909337	-0.9592197254592996
0.2825384985246937	0.010883337341082721	-0.9591942190295623
0.28253627732392245	0.010692508372781148	-0.9591970195223908
0.2824510608082134	0.01084633569019171	-0.9592203893008169
0.28271926898411165	0.010292790797398876	-0.9591474721869888
0.28274314825168595	0.010189755757170264	-0.9591415333486161
0.2828296628969959	0.010175736878106195	-0.9591161744880331
0.28286067548100574	0.009858151941331519	-0.9591103456363771
0.2827872997593691	0.009733595280498188	-0.9591332546720086
0.28287201694062863	0.00964794694019546	-0.9591091382902053
0.28319978034813836	0.009945894463049746	-0.9590093657488941
0.28322898273572883	0.009617839612745689	-0.9590040878430434
