0.470003826903446	0.9104044684890612
0.47908241239675675	0.9093160467194409
0.4720116717963775	0.9082658880547119
0.4725048613782903	0.9067569326246298
0.4643864666726619	0.9170740711534382
0.46515971830110525	0.9166476769112969
0.4652449542519597	0.9170228542208134
0.4653390349461821	0.9174382388337504
0.46543897126936	0.9178409251212645
0.46554347488983794	0.9182515358378058
0.4615227873077036	0.918955479164981
0.4701508909719177	0.9137706165645997
0.4697793249677882	0.9143856193599568
0.47422085228000377	0.9142402628786184
0.5454836939587909	0.9061750021188635
0.5235295077353304	0.8805036588394373
0.5235772674770214	0.8800402250044026
0.5228208530936377	0.8807134907397617
0.5222686396694314	0.8816264024107469
0.5214417414518155	0.8822602538151005
0.5182701119249606	0.8856236646939787
0.518087314686848	0.8863498384903084
0.5182620901604498	0.8862264877421279
0.5183594339148359	0.8865778543911141
0.5186664153080245	0.8861516525215924
0.5122768206198771	0.8908668277861203
0.49377214784682566	0.8969785054684614
0.45784272543875854	0.9243414910067349
0.4674900417856206	0.9227778834876222
0.4716539548506719	0.9304696892368778
