0.5420252006306998	0.42766841982949344
0.5423042026435625	0.42778779980388326
0.5424512745292145	0.4275053112812166
0.5428831845621318	0.4272344226368987
0.542910449683305	0.42715782187854445
0.5424997332593978	0.42658719001582446
0.5431677227859822	0.4265619885600844
0.5426060130024251	0.4261600509316187
0.542515949650764	0.4259570885020588
0.5424068865605605	0.42573878214460115
0.5424343050044699	0.4254592389192021
0.5428836571181944	0.42531830826001593
0.5433350373761813	0.4251432801097351
0.5442511253198613	0.4251235711005795
0.5437491842171469	0.42498416192260047
0.544575472195663	0.4248715730729722
0.5443209993847943	0.4245229740519446
0.544583509959116	0.4245389151039566
0.5441315780667475	0.42383892123565237
0.5443272253201876	0.4236008667771415
0.5436544628819814	0.4232291484118166
0.5434856437444373	0.4229604776529404
0.5435595304864019	0.42262970656956167
0.5436382231541266	0.4221844778583027
0.5441915324493004	0.4219438957084132
0.5491023363920041	0.4218054224010718
0.5439165293957974	0.4216165976569406
0.5446245370749913	0.42170147456320284
0.5446139452905104	0.42163722130786985
0.5495173404556799	0.42138562376956357
