0.114436	-0.143836	0.7539
0.113201	-0.143836	0.7539
0.114299	-0.143664	0.753
0.114299	-0.143664	0.753
0.114436	-0.1426	0.7539
0.113396	-0.142846	0.7552
0.141099	-0.177745	0.9397
0.113396	-0.142846	0.7552
0.113201	-0.1426	0.7539
0.112099	-0.141534	0.7548
0.112218	-0.140446	0.7556
0.113456	-0.140446	0.7556
0.113651	-0.139447	0.7569
0.113396	-0.139134	0.7552
0.113591	-0.139374	0.7565
0.113846	-0.139687	0.7582
0.113921	-0.138536	0.7587
0.114177	-0.138846	0.7604
0.114056	-0.137456	0.7596
0.113531	-0.135583	0.7561
0.113651	-0.134487	0.7569
0.113651	-0.134487	0.7569
0.113726	-0.134575	0.7574
0.113921	-0.133563	0.7587
0.113921	-0.133563	0.7587
0.113591	-0.131937	0.7565
0.113591	-0.131937	0.7565
0.113786	-0.133405	0.7578
0.113726	-0.133334	0.7574
0.113921	-0.134806	0.7587
