0.49899281979507987	-0.2145128947831798	-0.8396370547830148
0.49893590362817986	-0.2145762402661265	-0.8396546916345939
0.4989384066426378	-0.21429327321104163	-0.8397254667052819
0.4986455996394258	-0.21409567746781624	-0.839949764479897
0.49878989506167287	-0.21369200621404605	-0.8399668845047293
0.4985801738989307	-0.21331731240257354	-0.8401866069060223
0.4982009990760991	-0.21320246013865826	-0.8404406436568859
0.4975304438645856	-0.21315846731768123	-0.840848931282359
0.49708617527464644	-0.21263762416097745	-0.8412434695984263
0.4966834840587413	-0.21242940407619848	-0.8415338762920369
0.4966170039567106	-0.21182605257088835	-0.8417251777351653
0.49688421541653943	-0.21150485594075913	-0.8416482474189373
0.4972136591441703	-0.2109463985139826	-0.8415938415378554
0.49716556953737356	-0.21083708302120802	-0.841649642600582
0.49687685112511515	-0.2104850185941167	-0.8419082205106591
0.49651864517556976	-0.21042979168332443	-0.8421333254094207
0.4961053374210071	-0.2105185876515333	-0.8423546868366034
0.4960704223070815	-0.21017595159658303	-0.842460803528891
0.4960567378245648	-0.20964897145783642	-0.8426001552489307
0.49584032048427523	-0.20916380635025195	-0.8428480756904684
0.4957801504945073	-0.20911634744315527	-0.8428952459277946
0.4956715314520933	-0.20868329115232306	-0.8430664368255749
0.49531092927731074	-0.2084801717646801	-0.843328584431606
0.49542504725488795	-0.20849816588773415	-0.843257100399364
0.4953976066735824	-0.20780115352834916	-0.8434452512726441
0.4953301518187038	-0.20757993804689814	-0.8435393351941008
0.49533420457163996	-0.20744462398647262	-0.8435702423393631
0.49505876095412293	-0.2076121863248862	-0.8436907035709055
0.49510622266611803	-0.2079463063786842	-0.8435805604331758
0.4946731141347801	-0.20849261482989154	-0.8436997924105429
