1.3412373814788265	-2.115605412379943
1.339804661440026	-2.118424046419991
1.3351425175043883	-2.1197312012645035
1.3312742617743774	-2.1224245508122874
1.328884066351437	-2.1248063744061425
1.3310219789233362	-2.126203906551358
1.3357839992349276	-2.1240756873618216
1.3464004286098799	-2.1228559998464416
1.350001372984105	-2.123492519556972
1.3510371607438008	-2.1265022385135524
1.342686560824124	-2.1566961885000446
1.2946378249104296	-2.0162221441901953
1.3034764080367245	-2.0001925759704804
1.3017497202369035	-2.004010078079369
1.2996229197938576	-2.006403395312998
1.297250722784745	-2.007641117639701
1.2952409409291294	-2.0094961490108836
1.293726046554762	-2.0109864009917264
1.3024154608866454	-2.105432604768655
1.3359974475992786	-2.130980174307962
1.3337964268973381	-2.131416068062704
1.334095181256072	-2.13048703929323
1.3352306377143892	-2.1303590373902526
1.3354539011786684	-2.131961481598073
1.3354126857921405	-2.1343972799468083
1.3367751805114136	-2.139038254217775
1.3387972074656924	-2.143732178611436
1.3396597625631144	-2.145353274359716
1.3395955334952832	-2.145615090378176
1.3401428422538326	-2.1459060348627768
