-0.100102	-0.275147	1.7781
-0.098517	-0.29072	1.8024
-0.097713	-0.297136	1.7877
-0.096926	-0.30927	1.7733
-0.099832	-0.300554	1.7733
-0.100237	-0.290105	1.7805
-0.100102	-0.280973	1.7781
-0.097582	-0.267485	1.7853
-0.096926	-0.256971	1.7733
-0.103293	-0.258362	1.7829
-0.103855	-0.265642	1.7926
-0.107519	-0.279278	1.8048
-0.108261	-0.28237	1.7686
-0.108261	-0.285268	1.7686
-0.109136	-0.293417	1.7829
-0.107084	-0.30171	1.7975
-0.106936	-0.304232	1.795
-0.105786	-0.30387	1.7757
-0.102737	-0.303459	1.7733
-0.103154	-0.307609	1.7805
-0.099297	-0.304724	1.7638
-0.100372	-0.308023	1.7829
-0.099432	-0.29935	1.7662
-0.102326	-0.296456	1.7662
-0.102598	-0.300147	1.7709
-0.105786	-0.30096	1.7757
-0.103015	-0.304281	1.7781
-0.103015	-0.304281	1.7781
-0.102876	-0.30387	1.7757
-0.103432	-0.305513	1.7853
