0.7996370189901233	-1.8734746870606371
0.7994762317524706	-1.872251057100552
0.7999547730807225	-1.8717158330774886
0.8002731299883737	-1.8702114568689638
0.8006029104533461	-1.8715004704061848
0.8022507248620566	-1.8720847251655317
0.8021851781152548	-1.871251677757634
0.8015392376930283	-1.8710473565703007
0.7989311582242767	-1.8697225665688304
0.7993341339554938	-1.8691952117838238
0.7995080229148488	-1.869690631001867
0.8013585284742651	-1.8698272318325553
0.8020980953113316	-1.8709624915974221
0.8021778916278339	-1.8709900803370638
0.8017773932616056	-1.8697167510575754
0.8018113959058423	-1.8707547345292508
0.8019043505508103	-1.8710449891939798
0.8014023659522016	-1.8707725140159885
0.7986114874751868	-1.869628329805849
0.7992698360023899	-1.8692220180335073
0.8012648927187345	-1.8705191649619315
0.8007016724938635	-1.870661332533362
0.8018944261035169	-1.8706390005781746
0.8011917609728757	-1.8698861865335261
0.8029632258005743	-1.8707341338458718
0.803788917219583	-1.870281195765841
0.8033244133544896	-1.8701583098120704
0.801701787638305	-1.8696233240924536
0.8020022704575575	-1.8682753476043106
0.8020878099807213	-1.8680409547908376
