-0.2137525866183149	-0.6969670500823933	-0.6845047573344004
-0.21288157081679202	-0.6970823421076909	-0.6846587800709426
-0.21261394360046346	-0.6967391524406228	-0.6850911358665951
-0.2116484837701647	-0.6965107519016774	-0.6856221202697228
-0.2126001065297353	-0.696274081260599	-0.6855680844877874
-0.2133407985539181	-0.6950903748470193	-0.6865384726782663
-0.21275532105350672	-0.6951374963762074	-0.6866724360968901
-0.21248216914424883	-0.6956017029117889	-0.6862868195601415
-0.2110378111910462	-0.6974730513924415	-0.684831647070292
-0.21075924578674363	-0.6971842179225527	-0.6852114320376752
-0.21113438224156858	-0.6970595477755944	-0.6852227809189906
-0.21160762122798016	-0.6957315180505435	-0.6864254288918222
-0.21253883640526547	-0.6952000955482471	-0.6866761028091802
-0.21257418425202693	-0.6951427344445525	-0.6867232302307353
-0.21161758369901848	-0.6954305856442247	-0.6867272375695606
-0.21233726804372288	-0.6954061511705929	-0.6865298023493449
-0.21255564480136205	-0.6953393493852053	-0.6865298879580092
-0.2122654045246601	-0.6957000288372829	-0.6862542297995592
-0.2109076222929223	-0.6977020953303941	-0.6846384162682692
-0.21076443322336605	-0.6972303111707523	-0.6851629345438713
-0.21206329558352371	-0.6957987737438813	-0.6862166021911493
-0.21204505727884598	-0.6962031888414018	-0.6858119374366959
-0.2122748656562398	-0.6953464818682557	-0.6866095335516869
-0.21161389896807759	-0.6958512977925526	-0.6863020684246468
-0.21255964513634695	-0.6945779655947	-0.6872989502173258
-0.21241744777327096	-0.6939837120872595	-0.6879429011473827
-0.2122378179127774	-0.694318075669685	-0.6876609036770728
-0.21153794426177797	-0.6954849133493136	-0.6866967550826191
-0.21067334645091268	-0.6952689728201102	-0.6871810507638016
-0.21052968844375874	-0.6952074887744395	-0.6872872746062678
