0.179986	-0.137066	0.8674
0.180111	-0.13716	0.868
0.180111	-0.135738	0.868
0.180235	-0.135832	0.8686
0.180111	-0.135738	0.868
0.180339	-0.13591	0.8691
0.178812	-0.135832	0.8686
0.178688	-0.135738	0.868
0.178688	-0.135738	0.868
0.178915	-0.13591	0.8691
0.179285	-0.134765	0.8709
0.179038	-0.136004	0.8697
0.179038	-0.136004	0.8697
0.179038	-0.136004	0.8697
0.179162	-0.136098	0.8703
0.178915	-0.13591	0.8691
0.178915	-0.13591	0.8691
0.178915	-0.13591	0.8691
0.178565	-0.134223	0.8674
0.178441	-0.13413	0.8668
0.178688	-0.135738	0.868
0.177736	-0.136098	0.8703
0.179038	-0.136004	0.8697
0.178812	-0.135832	0.8686
0.178812	-0.137255	0.8686
0.177491	-0.137334	0.8691
0.177613	-0.136004	0.8697
0.177613	-0.136004	0.8697
0.177491	-0.13591	0.8691
0.177491	-0.134486	0.8691
