-0.1049	0.1391	0.7967
-0.105084	0.139345	0.7981
-0.105032	0.139275	0.7977
-0.1049	0.1391	0.7967
-0.10515	0.139432	0.7986
-0.105032	0.139275	0.7977
-0.1049	0.1391	0.7967
-0.1049	0.1391	0.7967
-0.106272	0.139188	0.7972
-0.106392	0.139345	0.7981
-0.106459	0.139432	0.7986
-0.105282	0.139607	0.7996
-0.105282	0.139607	0.7996
-0.105216	0.139519	0.7991
-0.106392	0.139345	0.7981
-0.106339	0.139275	0.7977
-0.106272	0.140494	0.7972
-0.106272	0.140494	0.7972
-0.106205	0.140406	0.7967
-0.106392	0.140653	0.7981
-0.106072	0.138926	0.7957
-0.105032	0.139275	0.7977
-0.105084	0.139345	0.7981
-0.104966	0.139188	0.7972
-0.10515	0.140741	0.7986
-0.105282	0.140917	0.7996
-0.10515	0.140741	0.7986
-0.1049	0.140406	0.7967
-0.105084	0.140653	0.7981
-0.10515	0.140741	0.7986
