1.3115763828767808	-1.2563064854046382
1.3116073468240281	-1.256756166696629
1.3117993765696214	-1.2569447241719345
1.3120425001773324	-1.256681625867548
1.3121069488535801	-1.2567729625670865
1.3123252820826306	-1.256542425445823
1.3125141855387406	-1.2565252528462945
1.3122121489180947	-1.2566408631151351
1.3121553189656419	-1.2566419502459283
1.3117089818130818	-1.2563817204633707
1.3120293592207275	-1.2560778127445693
1.311627445170797	-1.256040783468439
1.310694875354076	-1.255940595541159
1.3110343192016716	-1.2558566156731743
1.3111125443366058	-1.255917702469836
1.3108876032506704	-1.255888116365887
1.3108873176435534	-1.25621637859292
1.3107584754415176	-1.256255432789898
1.3106243835507296	-1.256217061548416
1.3110537281671253	-1.2564122967223057
1.311102040550809	-1.2566495497191903
1.3111573971276744	-1.2568612363290415
1.3112180938048439	-1.2567071640472622
1.3112329270019465	-1.2566328826889983
1.3112700717089774	-1.2564387034118332
1.3112015462664974	-1.2564632998614749
1.3110717146620232	-1.256418620304366
1.311124249607345	-1.2566417074800535
1.3112613046614705	-1.256601957545194
1.3113710704036792	-1.2567939380892619
