0.46744808160510154	0.6927808823431203
0.46718843727890924	0.6927745152603741
0.4670857380052338	0.6926307287472988
0.46723888886024867	0.6924206245973785
0.46719089251219026	0.6923762514692133
0.4673442175045701	0.6922071007259376
0.46736477106754587	0.6920615689769878
0.4672968178558965	0.6923139768312374
0.46729512114618565	0.6923597347367894
0.46742753706850015	0.6926980833746952
0.4676206414008	0.6924392162184994
0.4676268176780032	0.6927531723896276
0.46763583589812613	0.6934670935182149
0.4677031208176487	0.6932032153232883
0.46767330442552774	0.6931469376576356
0.46767794857534	0.6933182289319738
0.467490454227199	0.6933344415856334
0.4674701352260272	0.6934444024636276
0.4674907304301804	0.6935515514019996
0.4673974509499663	0.6932261917130749
0.4672701353758807	0.6932063391911433
0.4671463093746798	0.6931681832869968
0.46724722972818566	0.6931237699134954
0.46729061050505283	0.6931088857787129
0.46740579599032295	0.6930731343669838
0.4673869103543645	0.6931258488638674
0.46740733497107045	0.6932253767599568
0.4672748416271214	0.6931879032411842
0.46730937937361683	0.6930851299963146
0.467211222584851	0.6930158297007434
