0.092327	-0.043106	1.3532
0.092511	-0.043192	1.3559
0.092511	-0.043192	1.3559
0.09204	-0.042972	1.349
0.09204	-0.042972	1.349
0.092607	-0.043236	1.3573
0.092702	-0.043281	1.3587
0.092422	-0.04315	1.3546
0.092231	-0.043061	1.3518
0.09204	-0.042972	1.349
0.092607	-0.043236	1.3573
0.092327	-0.043106	1.3532
0.092231	-0.043061	1.3518
0.092422	-0.04315	1.3546
0.092231	-0.043061	1.3518
0.092422	-0.04315	1.3546
0.092136	-0.043017	1.3504
0.092327	-0.043106	1.3532
0.092511	-0.043192	1.3559
0.092607	-0.043236	1.3573
0.092798	-0.043326	1.3601
0.092422	-0.04315	1.3546
0.092422	-0.04315	1.3546
0.092422	-0.04315	1.3546
0.092327	-0.043106	1.3532
0.092511	-0.043192	1.3559
0.092607	-0.043236	1.3573
0.092327	-0.043106	1.3532
0.092327	-0.040889	1.3532
0.092327	-0.040889	1.3532
