-0.550241	0.535953	2.2945
-0.554102	0.539714	2.3106
-0.558994	0.544479	2.331
-0.549339	0.538756	2.3065
-0.559977	0.545436	2.3351
-0.554102	0.539714	2.3106
-0.558994	0.544479	2.331
-0.558011	0.543521	2.3269
-0.549282	0.535019	2.2905
-0.554102	0.539714	2.3106
-0.553119	0.538756	2.3065
-0.558854	0.540648	2.3146
-0.550241	0.539712	2.2945
-0.550241	0.539712	2.2945
-0.552159	0.537822	2.3025
-0.557028	0.542563	2.3228
-0.554102	0.535928	2.3106
-0.553222	0.542563	2.3228
-0.552245	0.541606	2.3187
-0.549339	0.538756	2.3065
-0.554102	0.539714	2.3106
-0.548387	0.537822	2.3025
-0.541766	0.531328	2.2747
-0.549339	0.538756	2.3065
-0.549339	0.538756	2.3065
-0.552245	0.541606	2.3187
-0.556151	0.54161	2.3351
-0.552159	0.537822	2.3025
-0.544576	0.534084	2.2865
-0.548387	0.534049	2.3025
