1.1679041187232815	-2.238195150777318
1.1673743472690066	-2.2397078309577965
1.1669336688778502	-2.240458984197431
1.1670428986333996	-2.240520188145262
1.1665457446448566	-2.2409099600778033
1.1673858228077605	-2.241589327505334
1.167107543659534	-2.2411117964085348
1.1681211285163395	-2.2409545735337373
1.168303419104415	-2.239511166405422
1.1681837828199333	-2.2384251248505893
1.1680358935666293	-2.239623872162762
1.1673899708696023	-2.2397496533833117
1.169540347625695	-2.2402593142345575
1.1695221767798722	-2.238359655429168
1.1698485635217735	-2.2383233418867547
1.1701091614679515	-2.2376438009459987
1.1697401199479716	-2.237322302304554
1.1698188035171446	-2.2362744129133234
1.170889556366321	-2.2366888049214695
1.17145117624207	-2.2359774649573994
1.1714789131470609	-2.2367715437028015
1.170831696928304	-2.236868320352704
1.1711932111969958	-2.236389517935146
1.1720330939715367	-2.2370218300859444
1.1711243975182781	-2.238827176462914
1.1696304536741189	-2.23927824624033
1.171176995032705	-2.2389110759126805
1.170582729182047	-2.2398398935305046
1.1712464836778353	-2.239018943539708
1.1699606979529462	-2.239830275619719
