-0.5693866368351439	-0.39208060992080707	-0.7225452602555026
-0.5703500751895884	-0.3925679079896518	-0.7215200824286591
-0.570784448488755	-0.39297317192043707	-0.7209557542000607
-0.5708552154891942	-0.39287272736152284	-0.7209544666928032
-0.5710148020704218	-0.393329858047073	-0.7205787386435618
-0.5717094026639448	-0.39255735364661937	-0.7204492230571135
-0.5712974146174125	-0.3928132794364766	-0.7206365183293314
-0.571431108264687	-0.391880966683682	-0.7210379993165786
-0.5704340413838833	-0.3917132499289648	-0.7219180938725241
-0.5696206538448024	-0.3918233229572732	-0.7225003766781994
-0.5704504028508915	-0.391959382771444	-0.7217715567578735
-0.5703840540155524	-0.3925535385565821	-0.7215010397022927
-0.5712742232186744	-0.3905748682760365	-0.721870510657595
-0.5698974918814053	-0.3905915957682878	-0.722948859921963
-0.5699501266893394	-0.39029111506186775	-0.723069636059052
-0.5695215286392855	-0.39005117149699586	-0.7235366694440528
-0.5691998490170646	-0.39039095584381944	-0.7236065460416314
-0.5684602412397383	-0.39031851467245177	-0.724226767824519
-0.5690181639282997	-0.38933247049468417	-0.7243193746809294
-0.5686376483999185	-0.3888151025723208	-0.7248958827541279
-0.5692197562174819	-0.38878954797375737	-0.7244525909388908
-0.5691342610982635	-0.38938576401483294	-0.7241995026418607
-0.5688743384201596	-0.389052756906297	-0.7245825966931828
-0.5695341306284044	-0.38827890676823035	-0.7244793748673702
-0.5706223463131161	-0.38911614821086427	-0.723172704884286
-0.5705875545942208	-0.39049191766049984	-0.722458237397853
-0.5706956964772633	-0.3890676954366413	-0.7231408924891141
-0.5712236107780544	-0.3896150698533629	-0.7224290164665599
-0.5707904464244364	-0.38900368092049376	-0.7231005479882443
-0.5710662379217328	-0.3901878713902138	-0.7222442640311467
