-0.251995	0.118292	2.2174
-0.273071	0.130244	2.3687
-0.253496	0.117305	2.1989
-0.258672	0.123377	2.2438
-0.258672	0.123377	2.2438
-0.262234	0.125076	2.2747
-0.2537	0.12275	2.2324
-0.255859	0.120106	2.2514
-0.269197	0.124571	2.3351
-0.255427	0.119903	2.2476
-0.260303	0.118438	2.2905
-0.260757	0.118645	2.2945
-0.263507	0.119897	2.3187
-0.261212	0.118852	2.2985
-0.256734	0.116815	2.2591
-0.268224	0.122043	2.3602
-0.263973	0.120109	2.3228
-0.254132	0.115631	2.2362
-0.257178	0.117017	2.263
-0.263042	0.119685	2.3146
-0.263973	0.120109	2.3228
-0.249472	0.117107	2.1952
-0.255859	0.120106	2.2514
-0.249893	0.117305	2.1989
-0.270644	0.127046	2.3815
-0.257621	0.120932	2.2669
-0.260757	0.122405	2.2945
-0.267746	0.125686	2.356
-0.261666	0.122832	2.3025
-0.260303	0.122191	2.2905
