1.3856103728613347	-1.411439661918685
1.3840322917885894	-1.4140317767557997
1.3849059925689275	-1.4127716126013385
1.3849141968908287	-1.4130874595729237
1.3843187413836473	-1.4124355701350868
1.385983133496199	-1.412016303466263
1.3852044662218952	-1.4125154296006333
1.385939839900166	-1.41274316762034
1.3857435180215332	-1.4127325619042692
1.3854966475998258	-1.4131575092986541
1.3847794355182144	-1.4142413581106967
1.3851197778007738	-1.414388306100895
1.3848466390360126	-1.4134686286834275
1.3851206464583394	-1.4130160151605395
1.3854749255250884	-1.4145193243155139
1.384962689617979	-1.413155305461861
1.3850558741282737	-1.4142319178926392
1.385161768203642	-1.414035548176134
1.38585854370962	-1.413856718657443
1.3857899800168045	-1.413971879193711
1.3864698252855068	-1.414171062718303
1.385969660963267	-1.4144613632487295
1.3856979694393605	-1.4133823973801813
1.3861217467229123	-1.413687546240422
1.3858153170590934	-1.4130899107338162
1.385006884672095	-1.41308208675583
1.3845298721216774	-1.4127193393269541
1.3821317083015932	-1.4114356915608512
1.3831565881798336	-1.412593010330987
1.3837185751592769	-1.4122371120709165
