-0.836058	0.197015	2.8933
-0.84449	0.19788	2.906
-0.831674	0.194877	2.8619
-0.833476	0.195299	2.8681
-0.830597	0.195728	2.8744
-0.828776	0.195299	2.8681
-0.826985	0.199566	2.8619
-0.828776	0.199998	2.8681
-0.834238	0.201316	2.887
-0.841577	0.198316	2.9124
-0.821639	0.198276	2.8434
-0.850127	0.203994	2.9254
-0.828776	0.195299	2.8681
-0.834238	0.201316	2.887
-0.825193	0.194455	2.8557
-0.821639	0.193617	2.8434
-0.834238	0.196586	2.887
-0.832417	0.200877	2.8807
-0.826985	0.194877	2.8619
-0.843456	0.203541	2.9189
-0.839728	0.19788	2.906
-0.836058	0.197015	2.8933
-0.832417	0.200877	2.8807
-0.839728	0.19788	2.906
-0.841577	0.203088	2.9124
-0.825193	0.194455	2.8557
-0.828776	0.195299	2.8681
-0.841577	0.198316	2.9124
-0.825193	0.199134	2.8557
-0.836058	0.201756	2.8933
