0.138892	0.082496	0.8179
0.139164	0.082658	0.8195
0.139079	0.082607	0.819
0.139164	0.082658	0.8195
0.139333	0.081414	0.8205
0.139503	0.081513	0.8215
0.139503	0.081513	0.8215
0.14003	0.081821	0.8246
0.139588	0.08291	0.822
0.139249	0.082708	0.82
0.138977	0.082547	0.8184
0.138977	0.082547	0.8184
0.139079	0.082607	0.819
0.138807	0.082446	0.8174
0.138637	0.082345	0.8164
0.138722	0.082395	0.8169
0.138892	0.082496	0.8179
0.139079	0.082607	0.819
0.138892	0.082496	0.8179
0.137636	0.082547	0.8184
0.137468	0.081106	0.8174
0.138073	0.081464	0.821
0.138073	0.081464	0.821
0.137737	0.081265	0.819
0.137636	0.079865	0.8184
0.137821	0.079972	0.8195
0.137384	0.081057	0.8169
0.137384	0.079718	0.8169
0.137215	0.080958	0.8159
0.137047	0.080858	0.8149
