1.696304722937161	-1.8615637724336156
1.6963990160470004	-1.862306257021511
1.6968420070975119	-1.8626308373968372
1.696868383261301	-1.8625112126166499
1.6968251114549964	-1.8626647481459153
1.696810116907144	-1.8629155856911905
1.695645078142596	-1.8627372041489119
1.696465380292768	-1.8628727601404365
1.6967711699549826	-1.8629585806322455
1.6969236837924682	-1.8629520233915693
1.6971534329760052	-1.8630351907543135
1.6964377654858087	-1.863430670282706
1.6968081196786235	-1.8621128823801143
1.8680589177001898	-1.716105711907136
1.684522294753995	-1.8534933614195686
1.6782063160962901	-1.8517540949652893
1.6857303775175547	-1.8552601455294417
1.6868052798975832	-1.856444840375157
1.6885946446248745	-1.857024866234392
1.6886721465593364	-1.8575111253438765
1.689891826288398	-1.8585906763249733
1.690188770106945	-1.8588327593333909
1.6906639801896004	-1.863290353688372
1.691143099255872	-1.8640658595900685
1.6912155591192075	-1.863697420039798
1.6919162457444274	-1.864433827988966
1.6918143577768576	-1.8643455764011663
1.691818330586564	-1.8647400628261908
1.692756178897621	-1.8647781179224603
1.6927402570246466	-1.8644436077444955
