0.5048350652816298	0.09137946337215361	-0.858365511035893
0.5045869175458758	0.09120769187311914	-0.8585296730950711
0.5046402229354102	0.0909954453183851	-0.8585208642351148
0.505099719435832	0.09121147507563136	-0.8582276738956693
0.5054114181540316	0.09161304784582788	-0.8580013682179817
0.5052549968024662	0.09180497425031303	-0.8580729776126499
0.5051795050542125	0.09138332252883903	-0.8581624298678957
0.5050762370003536	0.09188101199983606	-0.858170073150683
0.5048356427156309	0.09211619232873547	-0.8582864212806535
0.5049830937306743	0.09176391177293505	-0.8582374144386423
0.5052062046905819	0.091915418400157	-0.8580898825895001
0.5054026321576058	0.09200239266175499	-0.8579648822374234
0.5007558798679083	0.09034300809351103	-0.860861016463362
0.4962402457656995	0.0903743123880252	-0.863468645720729
0.5015615382259456	0.08130281148138899	-0.8612931418614947
0.503122970953672	0.08093908538386013	-0.8604162600485736
0.5037019439464039	0.08196270063214779	-0.8599805040637251
0.5037936471477243	0.08344964842696138	-0.859783761925643
0.5040556235450857	0.08448848879521105	-0.8595287218200892
0.5042522283624505	0.08563544867439218	-0.8592998662410222
0.5047404430234432	0.08639076693592063	-0.8589375533557266
0.5022410688660665	0.08573930952876106	-0.8604665476041484
0.5017099123318166	0.08615000185281292	-0.8607353490177809
0.5017582540206776	0.08619235517925368	-0.8607029292565318
0.5017615115369414	0.08634666055937518	-0.8606855638096924
0.5016357260547943	0.08669975843181248	-0.8607233877578467
0.5014922026089539	0.0871281029884769	-0.8607637680525647
0.5018377003200151	0.08733227454257456	-0.8605416877529752
0.5015070812926815	0.08819348752402097	-0.860646591913107
0.501795001886338	0.0885907689450916	-0.8604379418293963
