0.6701961295144848	0.7810893711175074
0.6703609476259544	0.7809464721624214
0.6684020323879492	0.7814598919144082
0.6680497512534994	0.7812355402013287
0.667973126179591	0.7816757254719123
0.6684908662632185	0.7811550186708953
0.6685655398327672	0.7813948616782455
0.6703119218742182	0.7806898149067608
0.6711182329882551	0.7794604634906679
0.6722105416480758	0.7794182077013748
0.6723344377574982	0.7790630406501013
0.6723768584298633	0.7787838920090957
0.6726479966663413	0.7788523890414994
0.6724334355713556	0.7780198576010138
0.6727519843008821	0.7780048075750733
0.6729653917595781	0.777629866851202
0.6723673086984134	0.7775853355224835
0.6723799731114842	0.7778931187435734
0.6723358756626276	0.7779050121910872
0.6718636940496221	0.7775011066313054
0.6722835785553072	0.7778332618555931
0.6724554404056667	0.7781107651605247
0.6725335898729488	0.7777846097019956
0.6725312283154034	0.7773767660379254
0.6725878138710613	0.7778345430432927
0.6724369088719658	0.7775843682088288
0.6717053487588897	0.7778162675340039
0.6721415341539501	0.7773928148940072
0.6718724929015639	0.7776263711299306
0.6716374127384965	0.7823008099026711
