0.759237	-0.301838	2.7315
0.768798	-0.305639	2.7659
0.76399	-0.303727	2.7486
0.754761	-0.301838	2.7315
0.753214	-0.301219	2.7259
0.767499	-0.306932	2.7776
0.753214	-0.301219	2.7259
0.759486	-0.303727	2.7486
0.743985	-0.30194	2.6925
0.772051	-0.306932	2.7776
0.754567	-0.299981	2.7147
0.783586	-0.316137	2.8191
0.773663	-0.307573	2.7834
0.778583	-0.314118	2.8011
0.759237	-0.301838	2.7315
0.767499	-0.306932	2.7776
0.770411	-0.30628	2.7717
0.764267	-0.301107	2.7659
0.775651	-0.310192	2.8071
0.775651	-0.310192	2.8071
0.78231	-0.312855	2.8312
0.772363	-0.308877	2.7952
0.773993	-0.309529	2.8011
0.759486	-0.299224	2.7486
0.764542	-0.303012	2.7834
0.757911	-0.298603	2.7429
0.756336	-0.297983	2.7372
0.772363	-0.299717	2.7952
0.753214	-0.296752	2.7259
0.761328	-0.301738	2.7717
