-0.3380668102245443	-0.6770987471786072	-0.6536421944716868
-0.34248804755816975	-0.6756865836582752	-0.6528013311444774
-0.3326519131163182	-0.6804725247236058	-0.6529164171594518
-0.33836569723204785	-0.6733795311643556	-0.6573192998425824
-0.3399609107323453	-0.6749449139986958	-0.6548862055665301
-0.3401677234494402	-0.6771291576837057	-0.6525197496917471
-0.3419842652037049	-0.6775151235820873	-0.6511681961449215
-0.3420620110968188	-0.6786065693485115	-0.6499897726898816
-0.34227400308977984	-0.6782801003698773	-0.6502188956429416
-0.3432293049827506	-0.6778583452371648	-0.6501551414803936
-0.3424366862013944	-0.6768256310065226	-0.6516472827811303
-0.34184354863006766	-0.6766726343812163	-0.6521174235822773
-0.34152826909801126	-0.6768988329259608	-0.6520478597391365
-0.34161088598435324	-0.6767959809525443	-0.6521113422901555
-0.3412572661728561	-0.6775058206662045	-0.6515591617402376
-0.34161449453351106	-0.6775229431533397	-0.6513541268967673
-0.34178314175132474	-0.6778853216663417	-0.6508884502615746
-0.341640468752263	-0.6780465208490388	-0.6507954407302251
-0.34236809536391105	-0.6774894336151019	-0.6509932062754391
-0.3431289422766108	-0.6769298910587805	-0.6511746705479888
-0.34305848736677835	-0.6763904559454591	-0.6517720654887811
-0.3431511914979992	-0.6761168647590071	-0.6520070896562045
-0.3429691297542006	-0.6760556555655817	-0.6521663335479976
-0.34248466058647925	-0.6764277046821158	-0.6520351352507382
-0.3423270241475377	-0.675839116199949	-0.652727889363066
-0.34204146650568384	-0.6760424738337166	-0.6526669968394524
-0.342296988046708	-0.6754071626800603	-0.653190582123336
-0.3435525168613703	-0.6748349758350569	-0.6531228242435844
-0.34250573836296677	-0.6751053727891281	-0.6533931089472029
-0.3434586586763521	-0.6754870574137477	-0.6524978046298373
