0.826983376423506	-2.0481127654221885
0.8289006680211772	-2.053963903457868
0.8223890409560446	-2.042004075179341
0.8320257239257666	-2.0461869193773836
0.829906282760257	-2.0496183242575596
0.8269420509623858	-2.0513494337173466
0.8264174173291343	-2.054388941435462
0.8249324682842984	-2.055228631441796
0.8253768537368207	-2.055338723651096
0.8259506717966059	-2.056528932260647
0.8273544492148002	-2.054630449422781
0.8275622647259405	-2.053620303048958
0.8272550049096652	-2.053284818915623
0.8273947260224224	-2.0533442217758284
0.826430065527433	-2.053266712609173
0.8264067857648469	-2.053826304956489
0.8259139781629878	-2.054323664852042
0.8256946873921427	-2.054210638592169
0.8264523449224482	-2.054961560916058
0.8272128099015849	-2.0557616886438517
0.8279454439903193	-2.0552989553895458
0.8283168336505994	-2.0552617234343997
0.8283999054827547	-2.054942423508439
0.8278948704470221	-2.0544431440251327
0.8286937373607167	-2.0538167346604173
0.8284177946238793	-2.0535119195996105
0.8292796379455615	-2.053489252137309
0.8300552669355794	-2.0550388216105686
0.8296887984300333	-2.0536124614327798
0.8291712926515274	-2.0553207734206214
