0.6677372108882075	0.5133856231637988
0.6657578510772081	0.5125036257282155
0.6701415889250059	0.5151690656364314
0.6680036941108201	0.5111486673882076
0.6670859021066857	0.512034668605631
0.6667837353629822	0.5132789574482922
0.6658452173141339	0.5135278443016255
0.6657151723787779	0.5141338332197141
0.6656457975780709	0.5139421130210646
0.6652401396147593	0.5136676882829256
0.6657476929406498	0.5130362548494163
0.6660942568328865	0.5128764981137995
0.666249597137886	0.5129675396668588
0.6662005929593912	0.512939482737271
0.6662669769678894	0.5134111002563992
0.6660734648611769	0.5134507295493236
0.6659302908826683	0.5137028613202852
0.6659648257694891	0.5138280882416273
0.665625771531423	0.5135713249927121
0.6653186806528097	0.5132326708391455
0.6654102093903669	0.5129128728035679
0.6654029114391912	0.5127357443960368
0.6655212224622927	0.5126608727983788
0.6657211271174917	0.5128761783086857
0.6658869079815573	0.5124826150531739
0.6660166720811596	0.5125829916709699
0.6659657518184942	0.5121953513452568
0.6653912113364785	0.5118940547671242
0.6658958694134816	0.5120162457298754
0.6654017615063792	0.5122250382905386
