0.076667	-0.32107	2.2669
0.079697	-0.322019	2.2476
0.083665	-0.323122	2.2553
0.083379	-0.322019	2.2476
0.083379	-0.322019	2.2476
0.079562	-0.317798	2.2438
0.07997	-0.319427	2.2553
0.077452	-0.305792	2.1843
0.079562	-0.314122	2.2438
0.079562	-0.314122	2.2438
0.0808	-0.319008	2.2787
0.081218	-0.32066	2.2905
0.080105	-0.316264	2.2591
0.080938	-0.319554	2.2826
0.07997	-0.315732	2.2553
0.083379	-0.314654	2.2476
0.08352	-0.315186	2.2514
0.080243	-0.313102	2.263
0.079697	-0.307288	2.2476
0.080243	-0.309394	2.263
0.079562	-0.303092	2.2438
0.080381	-0.306213	2.2669
0.080658	-0.307266	2.2747
0.081502	-0.310481	2.2985
0.080519	-0.30674	2.2708
0.079832	-0.30043	2.2514
0.07997	-0.300951	2.2553
0.080938	-0.304593	2.2826
0.080243	-0.301978	2.263
0.078145	-0.30833	2.3106
