0.47012526732655047	0.5744388839449115
0.4681599851513109	0.5724492224202071
0.4636968333220487	0.5743748066674464
0.4669596671127988	0.573409755466184
0.4694167942439063	0.5735073086877767
0.47053028917396433	0.573972441945296
0.4713088257486201	0.5734385243361818
0.47129692876375395	0.5735092143862126
0.471272071035351	0.5729371339769977
0.47129585352368936	0.5729199922243513
0.4712261406946422	0.5726273079640976
0.47128246905474447	0.5725672910532362
0.4709881437608502	0.5728820567960796
0.4710118439298231	0.5730078625255022
0.471271852061252	0.5732709641690359
0.47139867528495116	0.5735914322086786
0.4711841085203689	0.573507170886228
0.47095305266762677	0.5732761933334892
0.4708339765674566	0.572618072621451
0.47071124805919073	0.5723372440210941
0.4708617019564974	0.5715685488056015
0.4710852343652207	0.5717918031229126
0.47082425403615924	0.5721157703343431
0.47080265882216177	0.5720122404941914
0.4708548098982158	0.5720398654558039
0.47074859812328007	0.5719015831203229
0.4706120529705255	0.5712741209451461
0.47070479480606614	0.5711996533485899
0.470626551273742	0.5711801077550711
0.4707313099476648	0.5721044853326835
