-0.255799	0.215631	1.3772
-0.25552	0.215397	1.3757
-0.255	0.214958	1.3729
-0.256059	0.215851	1.3786
-0.255799	0.213375	1.3772
-0.256876	0.214273	1.383
-0.256876	0.214273	1.383
-0.253941	0.211826	1.3672
-0.25474	0.212492	1.3715
-0.255799	0.213375	1.3772
-0.256876	0.214273	1.383
-0.256337	0.213824	1.3801
-0.256337	0.216085	1.3801
-0.254334	0.216305	1.3815
-0.255144	0.216994	1.3859
-0.255402	0.21494	1.3873
-0.255799	0.213375	1.3772
-0.25526	0.212926	1.3743
-0.25552	0.215397	1.3757
-0.255799	0.215631	1.3772
-0.255	0.214958	1.3729
-0.251701	0.211826	1.3672
-0.253008	0.212926	1.3743
-0.251701	0.211826	1.3672
-0.25474	0.212492	1.3715
-0.256059	0.215851	1.3786
-0.256059	0.213592	1.3786
-0.255799	0.213375	1.3772
-0.256337	0.213824	1.3801
-0.256876	0.212007	1.383
