1.3807534305979707	-1.416148894442319
1.3811406073466876	-1.4162036344892874
1.381071604927996	-1.4161847091923012
1.381342233734685	-1.416387298232348
1.381282157396627	-1.4166336970859628
1.3815155247732487	-1.4166700158215022
1.3817555685573695	-1.4166295088817185
1.381615888048987	-1.4168192464626195
1.3815885933148941	-1.4166850308954624
1.3815889053567403	-1.4168884786022613
1.3817350063167793	-1.416990087646295
1.3818076219168065	-1.417275890322397
1.382027566984667	-1.4170403386807762
1.3823379859162277	-1.4170571838788213
1.3822800296545337	-1.4173743445026552
1.3822469318344186	-1.4176727565601126
1.382234611348015	-1.4179031770924495
1.3824907637544097	-1.4179943262143155
1.3830214761877058	-1.4178740154871454
1.3827650789644215	-1.4178611341399558
1.38257136074276	-1.417832282087138
1.3826745805726188	-1.417561865249591
1.38282710357525	-1.417483895927458
1.3830966579656827	-1.4175023129202795
1.3827700465051374	-1.417705362674713
1.383262927910435	-1.4176142093476491
1.3830652541305644	-1.4174296113126872
1.382929990182227	-1.4174497666880062
1.382835560288946	-1.417496217023932
1.3823663081845003	-1.4175393871255242
