0.324764	-0.149071	1.2735
0.322678	-0.151158	1.2735
0.324127	-0.150861	1.271
0.323821	-0.148638	1.2698
0.324127	-0.150861	1.271
0.32507	-0.1513	1.2747
0.32507	-0.1513	1.2747
0.325708	-0.151597	1.2772
0.32507	-0.1513	1.2747
0.325402	-0.149364	1.276
0.324764	-0.149071	1.2735
0.322982	-0.149212	1.2747
0.32507	-0.149212	1.2747
0.325402	-0.147273	1.276
0.322374	-0.146846	1.2723
0.322678	-0.149071	1.2735
0.321436	-0.148498	1.2686
0.324458	-0.148931	1.2723
0.325708	-0.151597	1.2772
0.324458	-0.151016	1.2723
0.324764	-0.151158	1.2735
0.324764	-0.149071	1.2735
0.325402	-0.149364	1.276
0.322982	-0.149212	1.2747
0.322982	-0.149212	1.2747
0.324458	-0.151016	1.2723
0.324127	-0.150861	1.271
0.322044	-0.150861	1.271
0.322374	-0.151016	1.2723
0.324127	-0.150861	1.271
