0.4060302342277856	-0.5159347808050921	-0.754288241223825
0.40675823888296997	-0.517165116642477	-0.7530524398931311
0.40679617133386947	-0.5170536026999611	-0.7531085226732572
0.405891607197735	-0.5169500224196598	-0.7536674847217125
0.40601958277914024	-0.5164609976511952	-0.7539337744822054
0.40622914540032956	-0.5163499210683543	-0.7538969693797833
0.406853653728291	-0.5165045928030183	-0.7534541194136032
0.40574652539175365	-0.5174940389269286	-0.7533722033680388
0.40625394150964256	-0.517019684066152	-0.7534244363544471
0.40570481378124246	-0.5164901808002464	-0.7540832163704851
0.4058265784081357	-0.5168087408318572	-0.7537993855511793
0.40593101971624096	-0.5164820381432765	-0.7539670493512961
0.4059849302377802	-0.5158714910410545	-0.7543559114575189
0.4065103155568665	-0.5165108011883255	-0.7536351608050483
0.4075512879582408	-0.517244352127087	-0.7525690851185751
0.4081380062036796	-0.5179728032940355	-0.7517496544327796
0.4081274067912611	-0.5185082819652662	-0.7513861732553164
0.40842760607080086	-0.5199073300130436	-0.7502554623579777
0.4082424813138493	-0.5196580443480202	-0.7505288757903339
0.4092842152649231	-0.5195228812575152	-0.750054935977936
0.4088276779234311	-0.5194760493851872	-0.7503363005205691
0.4083811181729878	-0.5197466556867053	-0.7503920816628235
0.40789005020331903	-0.5191857602301062	-0.751047171167977
0.40858820535340135	-0.5179946793981779	-0.751489980346555
0.4085508524518906	-0.5178013280263971	-0.7516435229914066
0.4074882409277429	-0.5175367779970104	-0.7524021643549991
0.40730636203647874	-0.5176182022029593	-0.7524446319781843
0.406781248862687	-0.5168554273714839	-0.7532526022327128
0.40654615098553387	-0.5165432159245543	-0.7535936127656382
0.40646268799133095	-0.5159922153054958	-0.7540159925459067
