0.6093161099189188	0.5027273718914873
0.6092182829156408	0.5027438623929121
0.6092374007401468	0.5028734040832118
0.6090251023585256	0.5022389821717792
0.597526083034047	0.5336079112448169
0.6106617614467598	0.5057429378806145
0.6102478315547176	0.50695437527235
0.6108375251138489	0.5020091392757917
0.6105991693910315	0.5021806207265203
0.6105850213675509	0.5025156284749484
0.6103878861077601	0.5029027405200699
0.6102439144900721	0.5027428388052457
0.6097203486067979	0.5021351500315074
0.6103571159708596	0.5021411946292189
0.610433066743918	0.5024297937693313
0.61014093708437	0.5022454325481484
0.6102405875058463	0.501881595548821
0.6101807931180151	0.5020176124598668
0.6103537127001545	0.502144183891452
0.6104798694680376	0.5025812826040807
0.6106868571503732	0.5023923917126203
0.6107553612469231	0.5025203213309393
0.6106154767662447	0.5023885734229099
0.6105145540584549	0.502473385704276
0.6102762134249092	0.5026286470979262
0.6104528733672262	0.5024651993634004
0.6105594203141586	0.5023077369846836
0.6102754646030353	0.5021558892530968
0.6098276057636832	0.5020396672027123
0.6103140914475378	0.502593506453012
