0.4124553368310918	0.5345274280698733
0.4125111433833867	0.5345320857720124
0.41256226971799126	0.5345328749885315
0.4126154901184134	0.5345305873398697
0.4312766702847899	0.5618704576278936
0.39763649198454065	0.5771349450237162
0.4289139967459567	0.5035273349671587
0.426372602615323	0.5179221060658412
0.4119904856587394	0.530040455877772
0.4125640402983449	0.533288723036283
0.4122400493266493	0.5328040593780153
0.4121052923125193	0.5279776074663644
0.4117292365192459	0.5279708230102846
0.41135404346455007	0.5275738862588477
0.41093155267361886	0.5271297604963184
0.4140568652195638	0.5267033730545294
0.4135472962265375	0.5262813121280363
0.41328701419757036	0.5258028265873513
0.41277853759942734	0.5300699299825199
0.41254361342396717	0.5294847415862459
0.4122436161619061	0.5292360460788387
0.41196645612264404	0.5290067013301956
0.4116752237590206	0.5287641839096343
0.41134129403679837	0.5284872886132492
0.41103789823486236	0.5282378222269024
0.4139653449866585	0.5326595854215935
0.41352751084912215	0.5322477323223038
0.41335340979668417	0.532201884418347
0.41317827556701925	0.5321591726410706
0.41297192351937007	0.532102214628978
