-0.278675	-0.039317	1.6616
-0.277713	-0.039568	1.6722
-0.27665	-0.039417	1.6658
-0.278062	-0.039618	1.6743
-0.276301	-0.036641	1.6637
-0.275272	-0.036504	1.6575
-0.27665	-0.036687	1.6658
-0.276999	-0.036733	1.6679
-0.276999	-0.039466	1.6679
-0.275604	-0.039267	1.6595
-0.275952	-0.039317	1.6616
-0.276301	-0.039367	1.6637
-0.275604	-0.039267	1.6595
-0.278062	-0.039618	1.6743
-0.275952	-0.039317	1.6616
-0.27665	-0.039417	1.6658
-0.275604	-0.039267	1.6595
-0.275272	-0.03922	1.6575
-0.274923	-0.03917	1.6554
-0.27665	-0.039417	1.6658
-0.27841	-0.039667	1.6764
-0.276301	-0.039367	1.6637
-0.276999	-0.039466	1.6679
-0.274225	-0.039071	1.6512
-0.278675	-0.039317	1.6616
-0.279027	-0.039367	1.6637
-0.280084	-0.039516	1.67
-0.280805	-0.039618	1.6743
-0.279027	-0.042093	1.6637
-0.280453	-0.042308	1.6722
