-0.4656300997899817	-0.6547934953217704	-0.5953436727251499
-0.4657862237883591	-0.654756544450514	-0.5952621785635324
-0.46569316722923765	-0.6549565839767141	-0.5951149024361219
-0.46628133125077037	-0.6538111408502116	-0.5959133428839751
-0.48227277215263625	-0.7112427702382499	-0.5114163617093528
-0.4619557662691591	-0.6600346271960197	-0.5924113105882478
-0.4625505277191401	-0.6622245089733384	-0.5894961484367526
-0.46271588819048876	-0.6537115104439385	-0.5987948462780817
-0.4631824662760059	-0.6540197057495041	-0.5980971722268955
-0.46318838113370264	-0.6546933284839667	-0.5973551449693262
-0.46349427721217934	-0.655354580510651	-0.5963920093321742
-0.463861606579455	-0.6551039861584294	-0.5963817378666649
-0.46514254659443144	-0.6540608355998331	-0.59652898897044
-0.4638159786548952	-0.6541059871865004	-0.5975115860560158
-0.4636381461395447	-0.6546915946776775	-0.5970080278377217
-0.46431975246315815	-0.6543899262524023	-0.5968090078843709
-0.464221754334912	-0.6537810223626994	-0.5975521212418211
-0.46436297339325844	-0.6540881434677845	-0.5971061291899782
-0.46396536480240336	-0.6543116972278593	-0.597170279848697
-0.4635153774778719	-0.6549785573960646	-0.5967885590331939
-0.46312211455290564	-0.6546430795171303	-0.597461584917703
-0.4628984440170712	-0.6548029415259038	-0.5974597378029737
-0.4632207725782062	-0.6545611306281798	-0.5974748882780002
-0.46339611428369964	-0.654686235405409	-0.5972017870347188
-0.46384861421158463	-0.6549405212091495	-0.5965713509483004
-0.46348017207632397	-0.654603439739267	-0.5972273158300958
-0.46331536097188575	-0.6543564563756693	-0.5976257225780764
-0.4639923640928471	-0.6541417078807661	-0.5973355104749468
-0.46494409738353676	-0.6538999975265479	-0.5968599329348461
-0.46375270486999354	-0.6548442922454347	-0.5967515242036172
