-0.268597	-0.128968	0.8703
-0.268072	-0.128716	0.8686
-0.268936	-0.129131	0.8714
-0.265759	-0.128286	0.8657
-0.265943	-0.129795	0.8663
-0.267508	-0.131987	0.8714
-0.264157	-0.131032	0.8651
-0.263438	-0.128538	0.8674
-0.262712	-0.123179	0.8697
-0.264319	-0.12469	0.8703
-0.266465	-0.12436	0.868
-0.268061	-0.126536	0.8732
-0.266987	-0.126029	0.8697
-0.267693	-0.127791	0.872
-0.267355	-0.12763	0.8709
-0.265745	-0.128968	0.8703
-0.265226	-0.128716	0.8686
-0.266081	-0.127703	0.8714
-0.266987	-0.124604	0.8697
-0.269831	-0.123831	0.8743
-0.268399	-0.122398	0.8743
-0.266987	-0.121754	0.8697
-0.268412	-0.123179	0.8697
-0.267877	-0.12359	0.8726
-0.270202	-0.124001	0.8755
-0.270016	-0.123916	0.8749
-0.268215	-0.122314	0.8737
-0.268399	-0.122398	0.8743
-0.267171	-0.121838	0.8703
-0.269646	-0.120882	0.8737
