0.797784	0.105846	2.5275
0.789089	0.101121	2.513
0.813896	0.1043	2.592
0.792104	0.101507	2.5226
0.805983	0.103286	2.5668
0.804413	0.103085	2.5618
0.79515	0.101897	2.5323
0.794722	0.097189	2.5178
0.79515	0.101897	2.5323
0.793642	0.101704	2.5275
0.820364	0.105129	2.6126
0.787582	0.100928	2.5082
0.79515	0.101897	2.5323
0.815497	0.104505	2.5971
0.793642	0.101704	2.5275
0.810724	0.103893	2.5819
0.786106	0.104841	2.5035
0.805983	0.107491	2.5668
0.80861	0.107282	2.5618
0.790208	0.100739	2.5035
0.799299	0.106047	2.5323
0.799299	0.106047	2.5323
0.789089	0.105238	2.513
0.789089	0.101121	2.513
0.790597	0.105439	2.5178
0.805983	0.107491	2.5668
0.792104	0.101507	2.5226
0.793642	0.101704	2.5275
0.805983	0.103286	2.5668
0.792104	0.101507	2.5226
