-0.2364889776100047	-0.4531134991049201	-0.8595121409252288
-0.2345446659830769	-0.45279752982392013	-0.8602111349222603
-0.23453588834905204	-0.45251950835873905	-0.8603598152116857
-0.2342039503958279	-0.45249935654995355	-0.8604608311485575
-0.2386871924781395	-0.4516525762531968	-0.8596734115411234
-0.24079874315324973	-0.45105322409683546	-0.85939918217768
-0.24133540699272193	-0.45158971586888924	-0.8589667920549159
-0.24201343827193533	-0.4514372980874189	-0.8588561355613216
-0.24180222295863057	-0.45164221026916024	-0.8588078940458409
-0.2416728056446161	-0.4516563717695056	-0.8588368744132181
-0.2420867628082185	-0.4516927933950447	-0.8587011235977386
-0.24241462789527332	-0.4517525208984474	-0.858577199816239
-0.242696583399389	-0.4518276801259992	-0.8584579872528539
-0.2426983125570898	-0.45208142761055475	-0.8583238968428782
-0.24249665729629682	-0.45251617932589283	-0.8581517806591202
-0.2390296102278948	-0.4529886008662072	-0.8588749460308973
-0.23822212684658392	-0.4528945104033853	-0.8591488699446493
-0.2379947167966142	-0.4531812478144594	-0.8590606913403901
-0.23786751468496387	-0.4528320573786218	-0.8592800319266374
-0.23790697932067392	-0.4532411983692964	-0.8590533657993993
-0.23805903867359468	-0.45328000835220345	-0.8589907613787416
-0.23806223566157644	-0.45333350198332545	-0.8589616452038742
-0.23793842748404423	-0.4532363963817211	-0.8590471894612843
-0.23853167689587768	-0.4531381783827251	-0.8589344738740122
-0.2384864157297124	-0.4532065603472867	-0.8589109634709385
-0.24060099388863454	-0.452370966592832	-0.858761707532228
-0.24244027983474517	-0.45203687450734326	-0.858420278651013
-0.2428396143602796	-0.45249296254777793	-0.8580670373240578
-0.2432862161378269	-0.45250157244638517	-0.857935978946499
-0.24301540044999784	-0.4525820416747786	-0.8579702854397792
