-0.984246	-0.020299	2.7893
-0.98841	-0.024974	2.8011
-0.980117	-0.024764	2.7776
-0.984246	-0.024869	2.7893
-0.990527	-0.034226	2.8071
-0.967873	-0.028949	2.7429
-0.986328	-0.029501	2.7952
-0.997253	-0.02969	2.8131
-0.997253	-0.02969	2.8131
-0.992999	-0.029564	2.8011
-0.992999	-0.029564	2.8011
-1.00367	-0.029881	2.8312
-0.986328	-0.029501	2.7952
-0.996879	-0.025188	2.8251
-0.986725	-0.024816	2.7834
-0.994761	-0.025134	2.8191
-0.982164	-0.020256	2.7834
-0.996879	-0.020559	2.8251
-0.967873	-0.019961	2.7429
-0.994761	-0.020515	2.8191
-0.986328	-0.024921	2.7952
-0.978036	-0.024712	2.7717
-0.978036	-0.029253	2.7717
-0.981748	-0.029501	2.7952
-0.99225	-0.029817	2.8251
-0.96942	-0.029131	2.7601
-0.981748	-0.029501	2.7952
-0.978036	-0.029253	2.7717
-0.978036	-0.024712	2.7717
-0.98841	-0.029564	2.8011
