-0.566395	-0.044854	1.8956
-0.566395	-0.044854	1.8956
-0.564091	-0.041808	1.8983
-0.56736	-0.04205	1.9093
-0.565588	-0.04479	1.8929
-0.571325	-0.045245	1.9121
-0.570488	-0.048307	1.9093
-0.571325	-0.045245	1.9121
-0.568038	-0.048099	1.9011
-0.564923	-0.044984	1.9011
-0.564923	-0.044984	1.9011
-0.565726	-0.045048	1.9038
-0.56736	-0.045178	1.9093
-0.568845	-0.045048	1.9038
-0.568845	-0.045048	1.9038
-0.564091	-0.044918	1.8983
-0.568845	-0.045048	1.9038
-0.569682	-0.045114	1.9066
-0.567202	-0.044918	1.8983
-0.568038	-0.044984	1.9011
-0.567202	-0.044918	1.8983
-0.565726	-0.045048	1.9038
-0.567202	-0.044918	1.8983
-0.563289	-0.044854	1.8956
-0.570488	-0.045178	1.9093
-0.568038	-0.044984	1.9011
-0.56736	-0.045178	1.9093
-0.568845	-0.045048	1.9038
-0.566395	-0.044854	1.8956
-0.569682	-0.048238	1.9066
