1.2240622713216756	-2.0119951812421726
1.2242242936868886	-2.0134638197396417
1.2249950664079592	-2.0133449533788537
1.2251674180149388	-2.013148169956043
1.2266637200988093	-2.0138956978075155
1.2257170102545825	-2.0141766251224915
1.2256232503018243	-2.0134572770747905
1.225885462168416	-2.0147922458209897
1.2254210791043125	-2.015257992783595
1.2249528735681994	-2.014367720284192
1.2261951961939648	-2.014610990612037
1.2258197898395662	-2.0146474707370734
1.2258352694175338	-2.0142145634187534
1.226131592738654	-2.01487915269247
1.2255168688564737	-2.015123763190058
1.2261212377248791	-2.014988874133235
1.2251648442758865	-2.0146922005464325
1.2257918123872547	-2.013877083848779
1.2268496919157035	-2.01355775763347
1.225505978757673	-2.013916238011438
1.2261364055108401	-2.013509362770581
1.2259556381072214	-2.013397422805417
1.2260619947082723	-2.011076528236045
1.2258513183507063	-2.0111851246233274
1.2266647585739994	-2.0105681943661207
1.2268741464833963	-2.010668511029223
1.2268188719737303	-2.0098109340328274
1.2268407325268023	-2.0097204994654723
1.2270674141621307	-2.008735892165048
1.2275966475729667	-2.0089603450044935
