-0.528638	0.28679	1.7406
-0.529336	0.287169	1.7429
-0.530085	0.286032	1.736
-0.527241	0.288876	1.736
-0.530787	0.289259	1.7383
-0.528638	0.289642	1.7406
-0.531432	0.288305	1.7498
-0.533597	0.287926	1.7475
-0.532192	0.287169	1.7429
-0.533558	0.289459	1.7568
-0.531432	0.288305	1.7498
-0.532829	0.289063	1.7544
-0.535001	0.288684	1.7521
-0.53213	0.288684	1.7521
-0.531432	0.291172	1.7498
-0.530733	0.287926	1.7475
-0.530733	0.29079	1.7475
-0.525844	0.288111	1.7314
-0.525145	0.287728	1.7291
-0.525844	0.288111	1.7314
-0.525145	0.287728	1.7291
-0.529336	0.290024	1.7429
-0.525844	0.288111	1.7314
-0.529336	0.290024	1.7429
-0.532829	0.291938	1.7544
-0.530035	0.293267	1.7452
-0.524477	0.287362	1.7269
-0.524477	0.290191	1.7269
-0.525145	0.287728	1.7291
-0.526542	0.291334	1.7337
