0.51002000130509	-0.6444039164444731	-0.5697571331188233
0.5492900943875235	-0.5797236660597186	-0.6018312580931845
0.5022161645694048	-0.6615832514186059	-0.5568541330434591
0.5068926751551097	-0.6581039438247606	-0.5567396294466498
0.5018836364186311	-0.6603431836272101	-0.55862303508922
0.572266711932071	-0.6085809020897497	-0.5496727171927697
0.4632853548366924	-0.6513881547644839	-0.600882810393475
0.5528288272062473	-0.5544829436051176	-0.6220361348513197
0.5589319748962706	-0.5343330394620897	-0.6341003472462066
0.5459995379440507	-0.5649165195914393	-0.6186710195714505
0.5485714004185993	-0.5597407497257884	-0.6210955737559148
0.5499121320907443	-0.5570830412727963	-0.6222982661920758
0.5513491821409138	-0.5539983748835705	-0.6237787107451714
0.5561836843701712	-0.5428020179987912	-0.6293057114764347
0.5572112952546421	-0.5401170353262895	-0.6307052882218317
0.5585963002017045	-0.5362829864154303	-0.632748553441503
0.5588443600113527	-0.5495768284988968	-0.6210139216318712
0.5389338401262432	-0.5785704128313035	-0.6122144994713828
0.5581138581576806	-0.5498441543699615	-0.6214340892142388
0.5576642208938272	-0.5492314649558706	-0.6223788353063663
0.5585091946299127	-0.5465844311299125	-0.6239494684349337
0.5227094803807718	-0.6088682394803171	-0.5967028289460364
0.5499499211030406	-0.5640826008840577	-0.6159268655113496
0.5479174752720612	-0.5661617105259408	-0.6158306243000838
0.5440075422608339	-0.5729979457565806	-0.6129674935280546
0.5162974677536895	-0.6038902601678136	-0.6072507541910331
0.5504428618025583	-0.5696744948809611	-0.6103143663496144
0.5474859521977079	-0.57134808531229	-0.6114086175023618
0.5471635275794898	-0.5704878255047909	-0.6124995632958313
0.5505363859716171	-0.5613545275611863	-0.6178922091334929
