0.083083	0.365277	2.8744
0.083266	0.366078	2.8807
0.077826	0.342161	2.6925
0.078147	0.348002	2.7036
0.077864	0.36758	2.8557
0.076539	0.361324	2.8071
0.073564	0.351701	2.698
0.077529	0.370655	2.8434
0.068211	0.365996	2.8434
0.069559	0.368479	2.8996
0.062875	0.352878	2.8131
0.069106	0.356638	2.8807
0.064723	0.334019	2.698
0.06055	0.335393	2.7091
0.062211	0.344592	2.7834
0.060926	0.337473	2.7259
0.060056	0.332657	2.687
0.062875	0.348269	2.8131
0.0608	0.33678	2.7203
0.064245	0.360567	2.8744
0.063552	0.361338	2.8434
0.068064	0.355913	2.8373
0.060302	0.33844	2.698
0.06734	0.352125	2.8071
0.067772	0.354383	2.8251
0.070589	0.345514	2.7544
0.068506	0.353543	2.8557
0.069712	0.364531	2.906
0.06055	0.339832	2.7091
0.060179	0.342161	2.6925
