1.3867282746136311	-2.105862779925202
1.3866451729573768	-2.1077024837754896
1.3865008280592697	-2.109267920596457
1.3861291619436134	-2.109864559075273
1.3849391695257753	-2.1098270299710835
1.3844543781046261	-2.1084345550567662
1.383070718313289	-2.1076368779557657
1.3797284292669159	-2.1063501260737136
1.3788080898820105	-2.107218387569998
1.3777643271530085	-2.1075433261649428
1.3773349379456128	-2.107596793692907
1.3777767306443147	-2.108146607898544
1.3780201577367557	-2.1084979268369257
1.378849386040822	-2.108811637615525
1.3789269366884709	-2.1098970385848768
1.3788482532719528	-2.1123904650376604
1.3778388374583141	-2.11410367103901
1.3784540625218313	-2.1162068451008555
1.379875072018456	-2.1154482829098002
1.3805673975471664	-2.1121203645750604
1.3796628929992532	-2.1090492632775515
1.3786025820517414	-2.1115993245676843
1.3808748520630179	-2.112191355834942
1.3842165067043628	-2.1110529252257675
1.3876965813277107	-2.1095205515340743
1.3886170328395984	-2.110687834999498
1.3878867684327167	-2.110451110927802
1.3878486534952335	-2.1115883557022093
1.3879476575533085	-2.1125619115451593
1.387965760717712	-2.111292378477781
