-0.5012846241138851	-0.18303040848467744	-0.8457030183208127
-0.502831836621648	-0.18311210569353362	-0.8447662995338893
-0.5041400883656565	-0.18325400810559955	-0.8439554134051755
-0.504608537026619	-0.18361936761219583	-0.8435959650197199
-0.5044643601268162	-0.18478899680271701	-0.843426781660677
-0.5032434848350816	-0.18526541751844555	-0.8440513728694237
-0.5024384627885025	-0.18662494632889012	-0.8442314377695642
-0.5010306182991313	-0.18990746698451283	-0.8443361140625908
-0.5016739979986823	-0.19081097747139372	-0.8437501825827534
-0.5018460252945436	-0.19183545881246417	-0.843415510669729
-0.501848949471378	-0.1922568553201632	-0.8433178128658709
-0.502355969011652	-0.19182328567517917	-0.8431146466947083
-0.5026760407099437	-0.1915843734690196	-0.8429781882935395
-0.5030217031287415	-0.19077043989255274	-0.8429565857413193
-0.5039439459296071	-0.19069431291400962	-0.842422802625351
-0.5060351600847872	-0.19077155185763342	-0.8411507782554766
-0.5073756710245726	-0.19176233184700417	-0.8401173349818252
-0.5092025670204741	-0.19115848825048762	-0.8391490797882982
-0.5087061015158811	-0.18976349079737423	-0.8397665865232486
-0.5059761891895947	-0.18908369951643506	-0.8415672584828583
-0.5033013881926749	-0.1899718102148628	-0.8429700018191718
-0.5053453897932917	-0.19101270543409413	-0.8415106555340902
-0.5060658665567136	-0.18878178224844852	-0.8415811175384712
-0.5054291145284964	-0.18549916576882344	-0.8426929866125686
-0.5044653419192475	-0.1820783734740674	-0.8440155121295666
-0.5055361399119493	-0.1811732312069275	-0.8435694823409434
-0.505268314552297	-0.18189136224085534	-0.8435754042476861
-0.5062237698607202	-0.18192884123691577	-0.8429943010211834
-0.5070535170928386	-0.1818314884969392	-0.8425164927731503
-0.5059851999320129	-0.18181368708782264	-0.8431623572226717
