-0.08248	-0.049584	2.2514
-0.086319	-0.04967	2.2553
-0.089858	-0.053273	2.2514
-0.094682	-0.053919	2.2787
-0.089252	-0.052913	2.2362
-0.088354	-0.056008	2.2137
-0.085878	-0.05677	2.2438
-0.085297	-0.056385	2.2286
-0.08151	-0.059937	2.2249
-0.081645	-0.060037	2.2286
-0.08137	-0.059835	2.2211
-0.082202	-0.060446	2.2438
-0.080828	-0.055821	2.2063
-0.085442	-0.056481	2.2324
-0.088501	-0.059735	2.2174
-0.088801	-0.067228	2.2249
-0.092916	-0.071234	2.2362
-0.086749	-0.069236	2.1735
-0.086169	-0.071718	2.2514
-0.081645	-0.063688	2.2286
-0.077731	-0.056195	2.2211
-0.083048	-0.061069	2.2669
-0.08151	-0.052646	2.2249
-0.082202	-0.049417	2.2438
-0.086912	-0.04257	2.2708
-0.086613	-0.042424	2.263
-0.0891	-0.04185	2.2324
-0.093867	-0.042351	2.2591
-0.093231	-0.042064	2.2438
-0.089252	-0.041921	2.2362
