0.046723	-0.200194	1.3815
0.046821	-0.200615	1.3844
0.046526	-0.199354	1.3757
0.049192	-0.196489	1.3873
0.049142	-0.19629	1.3859
0.048883	-0.195257	1.3786
0.048883	-0.197515	1.3786
0.046969	-0.201252	1.3888
0.049089	-0.202883	1.3844
0.049192	-0.205581	1.3873
0.05125	-0.204722	1.3815
0.053738	-0.207854	1.3873
0.05385	-0.208289	1.3902
0.056128	-0.206011	1.3902
0.056306	-0.202093	1.3946
0.05385	-0.199177	1.3902
0.051684	-0.197324	1.3932
0.051684	-0.190476	1.3932
0.051684	-0.188193	1.3932
0.051572	-0.187788	1.3902
0.051684	-0.188193	1.3932
0.049451	-0.188382	1.3946
0.05152	-0.187599	1.3888
0.05385	-0.190066	1.3902
0.054195	-0.191283	1.3991
0.056189	-0.187991	1.3917
0.058906	-0.191693	1.4021
0.058591	-0.190668	1.3946
0.058591	-0.190668	1.3946
0.058654	-0.190873	1.3961
