-0.47470108523040366	-0.29347474540054863	-0.8297779543306512
-0.47462345108955284	-0.29391575032145745	-0.8296662650661515
-0.4732446816414918	-0.29432141739788914	-0.8303098063728626
-0.47229782764320544	-0.29392319019614443	-0.8309897233229965
-0.47117682189950283	-0.29329723745980063	-0.8318468206365481
-0.4715769075141882	-0.29424955712680767	-0.8312835968729518
-0.46989200830037	-0.2948547213824148	-0.832022952696585
-0.4696225852332592	-0.29600221968093515	-0.8317675837532921
-0.46977871178114616	-0.2969007374733254	-0.8313590764796175
-0.4690667705205227	-0.2967664447970778	-0.8318088975455542
-0.46883860273711464	-0.2972156160890619	-0.8317771589412091
-0.46757229600143474	-0.2984957663895592	-0.8320315050882727
-0.46620426261008086	-0.29820922421956897	-0.8329014612272893
-0.4661317725795014	-0.2978430714364196	-0.8330730312458877
-0.46538850606550564	-0.29746898110326364	-0.8336220628699212
-0.4649332385336189	-0.29725306867326823	-0.8339530543567583
-0.4640545017924068	-0.2971949861491995	-0.8344630366732719
-0.4626619871081033	-0.2957299214773763	-0.8357557652975934
-0.4627510795851717	-0.29395051483144025	-0.8363339842270486
-0.4639808057594809	-0.2933986900296004	-0.8358462900412356
-0.46497224740547904	-0.2926096701627217	-0.8355718940162846
-0.46529501920249167	-0.29135344500445365	-0.835831152320485
-0.4657167646506654	-0.29038980380243584	-0.8359316102235275
-0.46512326694774925	-0.28983023304545086	-0.8364560852529394
-0.4642090266639106	-0.28934116986946784	-0.8371330043561253
-0.4631896317179453	-0.28898813252968536	-0.8378193267799444
-0.46301299179643035	-0.2889627356916584	-0.8379257167609259
-0.4615256452092455	-0.28813778210697394	-0.8390296164836278
-0.46124063651128594	-0.2870739999350732	-0.8395508285934458
-0.46010727133540835	-0.2864575938138743	-0.8403828566853625
