1.2729367097084034	-2.090434935637141
1.2724753587948698	-2.090422459390569
1.272050918257885	-2.0888358495500534
1.272467575116562	-2.0876229768768075
1.2731223886229746	-2.08616055591629
1.272126108119628	-2.086815245625947
1.2714928495964184	-2.084899763020921
1.2702917394934663	-2.084785631452889
1.2693509303251	-2.0851383334681106
1.2694915613512388	-2.0842575304571187
1.2690211659393944	-2.0840657063896035
1.2676801479260482	-2.0827790209498036
1.2679803631741984	-2.081083039439806
1.2683639468837244	-2.0809289934015216
1.2687557986107367	-2.079968805018864
1.2689819405462393	-2.0793834885066556
1.269042772187863	-2.078319566253273
1.2705768000198137	-2.0763878903854796
1.2724389876242475	-2.0761764490636883
1.273016267324986	-2.0775489646800747
1.2738415059881374	-2.0785947549703776
1.275154966692734	-2.078757806874214
1.2761621567386752	-2.079091833119098
1.276746874277303	-2.0782834129253085
1.2772578308832336	-2.077105020033874
1.277626623266138	-2.0758261163922693
1.277653151908566	-2.075610870847483
1.2785147539851813	-2.0736938499580995
1.2796254650511834	-2.0731709101805285
1.2802688947714524	-2.071715981169627
