0.971402	0.178565	2.687
0.967462	0.182225	2.6761
0.983441	0.180778	2.7203
0.981416	0.180405	2.7147
0.975379	0.179296	2.698
0.96945	0.178206	2.6816
0.983441	0.180778	2.7203
0.971402	0.178565	2.687
0.977404	0.179668	2.7036
0.971402	0.178565	2.687
0.973391	0.17893	2.6925
0.96551	0.177481	2.6707
0.967462	0.17784	2.6761
0.96945	0.178206	2.6816
0.975379	0.179296	2.698
0.963077	0.17784	2.6761
0.94206	0.16967	2.6177
0.975379	0.174875	2.698
0.957283	0.172412	2.66
0.975379	0.174875	2.698
0.973391	0.174519	2.6925
0.981416	0.175957	2.7147
0.967462	0.173456	2.6761
0.963077	0.173456	2.6761
0.94771	0.170688	2.6334
0.951525	0.167043	2.644
0.963077	0.173456	2.6761
0.95919	0.172756	2.6653
0.94771	0.170688	2.6334
0.953432	0.171718	2.6493
