1.1374269774199288	-1.1173898214241937
1.137213692274599	-1.1192646420357768
1.1370619102857538	-1.1177975261142827
1.1368686544893891	-1.118134490849958
1.1362003323411778	-1.11839008907612
1.136641990113201	-1.117787152501957
1.1353528611848875	-1.1172263994092964
1.1363871509183057	-1.1200487220211164
1.137434402086371	-1.1190409158666772
1.1373835428037342	-1.1218147056305652
1.1389873249156546	-1.122409935451754
1.1379789997184626	-1.1210457161379177
1.1372069037313166	-1.1207261583675137
1.1350773902981521	-1.1196921173573344
1.1368422713015192	-1.1204096355569952
1.1353699487311888	-1.121048273339675
1.1354546602582263	-1.1219157854761799
1.135952554299553	-1.121142048688679
1.1383360601109695	-1.121188642291103
1.1370095072984143	-1.1213392718360267
1.1352348017019358	-1.1220363540448706
1.134128922000448	-1.1203640830297499
1.1349958881604094	-1.1193540664241999
1.1333575453556757	-1.1190972836798392
1.1342358288937897	-1.1187231900738297
1.1328386772774026	-1.117484401409158
1.1319168008580025	-1.1198166011065478
1.131675099322778	-1.1178085598345167
1.133443505472542	-1.1190673112226033
1.132741788931054	-1.1201834132543882
