0.5970345101939936	0.01922099834943035	-0.8019852535177123
0.5966538056987845	0.019347734701472188	-0.8022654805655535
0.5968785627441484	0.01952230284097829	-0.8020940474958437
0.5969945212673613	0.019935633938327396	-0.8019975761037131
0.5973946728554688	0.02022538690355952	-0.8016922966877683
0.5977389786665634	0.01973501273697351	-0.8014478415061863
0.5978837207375214	0.020019903816779108	-0.8013328022290268
0.5976773857293032	0.02107382544840495	-0.8014596911066433
0.5977825889710683	0.021307407731657832	-0.8013750499602565
0.5933175037494851	0.020405691062814424	-0.804709853000899
0.5770660769705251	0.011421778387360115	-0.8166175884637301
0.6934603855220202	0.032201517642213386	-0.7197747953166944
0.5909307159628092	0.004314443507879149	-0.8067107750048335
0.5923818520168538	0.006951123992600022	-0.8056273476467404
0.5944684729873699	0.01060340527166481	-0.8040490049870777
0.5956532417864938	0.013731101568569614	-0.8031243193920568
0.5965622027300073	0.016265202063754217	-0.8024020073976305
0.597594018877902	0.01756573020614618	-0.8016064082351654
0.5984051657887661	0.018442792441553318	-0.8009813486993796
0.5987317322536142	0.01913952222043108	-0.8007209198477082
0.5988167069826252	0.01994774346214534	-0.8006376452361288
0.5971201871202121	0.018232057811243294	-0.8019445580596519
0.5972999611484408	0.018553127061177586	-0.8018033037399652
0.5976802421916471	0.019091864686868826	-0.8015072231717643
0.5977707155136474	0.01960846185789368	-0.8014272767368663
0.5976942049763491	0.019831518443566943	-0.8014788507589657
0.598253885031044	0.019466151100062615	-0.8010701330137154
0.5983919175853937	0.019468359915509638	-0.800966975555594
0.5984386061430094	0.019886484132636096	-0.8009218204209788
0.5984706853075593	0.01956903260653394	-0.8009056697204389
