-0.1868227699178446	0.04006330947180328	-0.9815763769948778
-0.18649227261790702	0.040735349786259395	-0.9816115644854635
-0.18689274278476906	0.04138690342945366	-0.9815081389977911
-0.18666136198324734	0.04170578277298863	-0.9815386714877063
-0.18700377063153914	0.041327747783624254	-0.9814894839134649
-0.18672783318469138	0.042303000415178496	-0.9815004699285801
-0.18647166000912385	0.04259872488419335	-0.9815363817259565
-0.1860001135344664	0.04220924560506277	-0.9816426729470439
-0.18428598074790353	0.04025950269237054	-0.9820477838388243
-0.1820838032509512	0.03939682864046993	-0.9824934495897377
-0.18083840373455906	0.03935554764254483	-0.982725095133167
-0.31028578418008196	0.14857146406757046	-0.9389617948567291
-0.1587867837362542	0.020300915652252595	-0.9871041637711676
-0.1695120838565366	0.019977747361221564	-0.9853256025482063
-0.17020841694975108	0.026727219536956292	-0.9850455575938014
-0.1714851736178297	0.029426593606909916	-0.9847471303933597
-0.17345146084573157	0.03123659220669911	-0.984346923618799
-0.17509550519400274	0.03269258755830212	-0.9840085156031932
-0.1757485867334881	0.034553825900359735	-0.9838284745710653
-0.17661403770220288	0.03523745974368382	-0.9836492276809539
-0.17679049273169298	0.03603767442670836	-0.9835885357717422
-0.17846073806076096	0.034843996375812834	-0.9833298840609752
-0.1815095413691031	0.03621813603053477	-0.9827220018980197
-0.1821743862027266	0.03730906934556606	-0.9825581541854037
-0.18205852300558564	0.03760986262015647	-0.9825681617245277
-0.18223079429214215	0.03752957329140908	-0.9825392962829628
-0.18301472040308317	0.03734132055939438	-0.982400752185513
-0.1823690543070294	0.03785038005701936	-0.9825013367729832
-0.18269112180230596	0.03803286069956883	-0.9824344535497634
-0.18306026388287555	0.0377167071101098	-0.9823779261526095
