1.6108703614095217	-1.7588761053345494
1.6115429508294012	-1.7585445820430967
1.61219505444471	-1.7589576727777179
1.6125142093549958	-1.758724461783797
1.6121358481431325	-1.7590703266996568
1.613111954560456	-1.758796964521739
1.6134079458501789	-1.758538358661528
1.6130181159346906	-1.7580548288693905
1.6110667130458707	-1.756293815514627
1.610203353929426	-1.7540454732165849
1.6101620408914676	-1.7527777314949595
1.7199198740553086	-1.8899552660433019
1.5910986371323266	-1.7302912027054298
1.5907754032825983	-1.74116522804791
1.5975267294278432	-1.7418992225861598
1.6002271689251442	-1.743208715944924
1.6020380009523305	-1.7452154904142645
1.6034947408243208	-1.746894214665959
1.6053570324129096	-1.7475691404918643
1.6060410828826202	-1.7484531748982954
1.6068418062224605	-1.7486376981768172
1.6056473777320073	-1.7503283844973199
1.6070223857134944	-1.753438780221276
1.608114057063378	-1.754122802546549
1.608415061599773	-1.75400697456608
1.6083347155474088	-1.7541817447335017
1.6081463307664237	-1.7549783464027016
1.6086557504159658	-1.7543247111157185
1.608838362547267	-1.7546538140648056
1.60852198195118	-1.7550273348499326
