0.6136522225631147	0.5415600560374141
0.6134597459653743	0.5414884952464063
0.613533675246449	0.5413774513955374
0.6135623679083344	0.541118041757216
0.6137008690215198	0.5409331276393397
0.6138295627726478	0.5412373856947227
0.6138612381897853	0.5410590629662608
0.6137580009196301	0.5404021116940909
0.6137972249876915	0.5402545664470781
0.6118521295069346	0.5408870518078066
0.6050893315001129	0.546774173631053
0.653219970340843	0.5321269105709308
0.6110367965163362	0.551025326328109
0.6115099626247809	0.5493509102322801
0.6123944561722319	0.5470223854187997
0.6129201971448943	0.5450383705340274
0.6133238759064193	0.5434325387836905
0.6137985929432446	0.5425981403065179
0.6141593345657339	0.5420346037646346
0.6143016393396948	0.5415924755982177
0.6143411444322509	0.5410839814539949
0.6135996164649358	0.5421867977524697
0.6136790740070902	0.5419824207899857
0.613843544640235	0.5416385746809789
0.6139059624236293	0.5413111181016199
0.6138988224371142	0.5411701245844662
0.6141488185208364	0.541390348058501
0.6142296637238209	0.541385133525133
0.6142608014885018	0.5411211429087754
0.61429510677523	0.5413181756610809
