1.4991075797253575	-0.9715570149809064
1.4997790972196916	-0.9716837307971017
1.4999631254970867	-0.9716848995834158
1.5000683221087836	-0.9719151492907817
1.5002544441807164	-0.9712360890745758
1.5004093442238027	-0.9709414814645758
1.5001579766444322	-0.9707613236102131
1.5001242848321994	-0.9708935238550107
1.500127125548099	-0.9710184862914305
1.5001171265956819	-0.9715368887101637
1.5003374731695955	-0.9716735257741357
1.500740294968996	-0.9716956611874585
1.50084921031109	-0.9713234978708363
1.5014210960052359	-0.971358145552647
1.5017364271621914	-0.9710237501664762
1.5016795784003873	-0.9706208801044705
1.5015795893877324	-0.9705188940063278
1.5014022033988914	-0.9707011787340897
1.5013712099169556	-0.9709567165690515
1.5011692898792728	-0.9710286519079959
1.500793654728124	-0.9714272889174119
1.5007869935349671	-0.971544595476428
1.5009180650847058	-0.9716048893896677
1.501230408551213	-0.971324749018069
1.5015369030629149	-0.9715846948506466
1.5018873112367281	-0.9717541707287971
1.502248870549851	-0.9720094873498331
1.5026831071980984	-0.9720370488571857
1.5031096957746244	-0.9722942443410659
1.5033611849861068	-0.9723096735595984
