-0.10698600242723083	-0.6347248120519724	-0.7652962878847831
-0.10687424645973609	-0.63440948084247	-0.7655733185403285
-0.1071917639180114	-0.633902809331802	-0.7659485322587899
-0.10752016601115183	-0.6341379546483497	-0.7657078218062957
-0.10761907586003105	-0.6342097832322398	-0.7656344332405305
-0.10761620544508524	-0.6344781923544373	-0.7654124220002226
-0.10783510692565346	-0.634725482982687	-0.7651765488870705
-0.10788948956179585	-0.6350063971832544	-0.7649357708843523
-0.107772237510757	-0.6350900120336505	-0.7648828808628303
-0.10771238129195676	-0.6348711726851838	-0.7650729618864829
-0.10758928120057915	-0.6346310470549005	-0.7652894750907943
-0.10724214947715091	-0.6342208989133918	-0.7656781130194396
-0.10692788373964433	-0.6343012039540548	-0.7656555428790403
-0.10661892774785156	-0.634057826819824	-0.7659001739746638
-0.10673282717681111	-0.6341376768640625	-0.7658181966918094
-0.10650411486878474	-0.6339358294996263	-0.7660171261744985
-0.10658251035563777	-0.6341083977764286	-0.7658633744707349
-0.10692186749944542	-0.633758872013316	-0.766105349410145
-0.10681074184203929	-0.6340162206840698	-0.7659078908959236
-0.10683902646530086	-0.6336972719932965	-0.766167860127401
-0.10701154387203057	-0.6338899663166886	-0.7659843602066245
-0.10652981549145403	-0.6336520059418629	-0.7662483499344127
-0.10624256588522532	-0.6336071249598297	-0.7663253410884063
-0.10568426232893142	-0.6334088989571118	-0.7665663724805105
-0.104948808346577	-0.6333784529775771	-0.7666925608941074
-0.10462045491839665	-0.6330806260120404	-0.7669833644746611
-0.10416354754451262	-0.6327076892060189	-0.7673532011938973
-0.10382847626954306	-0.6324294067188037	-0.7676279652493432
-0.10377810982526416	-0.6320884967813915	-0.7679155136847648
-0.10347100569915076	-0.6319926625122209	-0.7680358230644716
