0.4789	-0.071292	1.3011
0.476544	-0.070941	1.2947
0.472115	-0.070596	1.2884
0.477023	-0.071013	1.296
0.473031	-0.070733	1.2909
0.468741	-0.06978	1.2735
0.473305	-0.070459	1.2859
0.477261	-0.070733	1.2909
0.476817	-0.068554	1.2897
0.477501	-0.068958	1.2973
0.474226	-0.068485	1.2884
0.475852	-0.069027	1.2986
0.477023	-0.068889	1.296
0.471465	-0.068086	1.2809
0.476337	-0.070596	1.2884
0.478666	-0.070941	1.2947
0.473305	-0.070459	1.2859
0.476103	-0.070876	1.2935
0.477261	-0.070733	1.2909
0.476817	-0.072781	1.2897
0.477261	-0.070733	1.2909
0.479146	-0.071013	1.296
0.478666	-0.070941	1.2947
0.478666	-0.073063	1.2947
0.479627	-0.073209	1.2973
0.477023	-0.073136	1.296
0.474044	-0.072357	1.2822
0.475412	-0.072566	1.2859
0.479146	-0.073136	1.296
0.481032	-0.073424	1.3011
